place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNGM0p1ZUpnEAE,yuuziro,https://www.google.com/maps/contrib/107317009103974190952/reviews?entry=ttu,5,"Speaking of India, this is the Taj Mahal.
It took about 4 hours by bus from New Delhi to Agra.
Closed on Fridays
Visited on
Weekday

Wait time
10-30 min

Reservation recommended
Yes",11 months ago,2023-11-23T08:06:25,,,null,2,190,523,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNPM0xDRXpBRRAB,Der Neu,https://www.google.com/maps/contrib/100505617342718364041/reviews?entry=ttu,5,"The shoe cover section is difficult to find. They sell them quietly on the way to the ticket office.
The Taj Mahal is simply beautiful. I could do the sightseeing in 2 hours.",2 years ago,2022-10-23T08:06:25,,,null,0,272,1439,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUR6czhTNVBnEAE,Pedro Diaz Gomez,https://www.google.com/maps/contrib/102512288500499447566/reviews?entry=ttu,5,"Perhaps the most beautiful building in the world
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",4 months ago,2024-06-23T08:06:25,,,null,0,219,797,1,"Tal vez el edificio mas bello del mundo
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNaLXFHNTNRRRAB,Claudio Curreli,https://www.google.com/maps/contrib/115642274482954946084/reviews?entry=ttu,5,"Seen at dawn, it acquires different chromatic shades during the day depending on the inclination of the suns rays. Majestic and exciting. Absolutely not to be missed.",a year ago,2023-10-23T08:06:25,,,null,0,9,6,,"Visto allalba, acquista sfumature cromatiche diverse durante la giornata a seconda dellinclinazione dei raggi del sole. Maestoso ed emozionante. Da non perdere assolutamente.",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUMxdk5Ea0VREAE,edna chaves,https://www.google.com/maps/contrib/117836685405822103097/reviews?entry=ttu,5,"Incredibly beautiful. An unforgettable experience
Enrique Place, full of history and an architectural monument of antiquity.
Visited on
Public holiday

Wait time
10-30 min

Reservation recommended
Yes",9 months ago,2024-01-23T08:06:25,,,null,1,91,195,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSURwamRqRy1RRRAB,sudhir kumar,https://www.google.com/maps/contrib/102479894809791886402/reviews?entry=ttu,5,"This historical building was built by Mughal emperor Shahjahan in the memory of his wife Mumtaz Mahal. Its construction lasted 22 years from 1632 to 1653. Its architect was Ustad Ahmed Lahori. This mausoleum made of white marble has been included in the UNESCO World Heritage list since 1983. It is also included in the list of seven wonders of the world. Most of the foreign tourists come to India to see it. This is considered a sign of love. Its carvings and decoration of precious colored stones are worth seeing. The fountain and flower garden in front of the main building further enhances its beauty. This is the best example of Mughal architecture.
It is being adversely affected due to the polluted air of factories in Agra. Therefore, we all should pay special attention to its conservation.
Visited on
Weekday

Wait time
10-30 min

Reservation recommended
Not sure",a year ago,2023-10-23T08:06:25,,,null,7,401,1115,1,"yh aitihaasik imaart mugl baashaah shaahjhaaN ne apnii begm mumtaaj mhl ke yaadgaar meN bnvaayaa thaa /  iskaa nirmaann 1632 se 1653 tk 22 saal claa /  iske vaastukaar ustaad ahmd laahorii the /  yh sphed sNgmrmr kaa bnaa mk'braa 1983 se yunesko ke vishv dhrohr kii suucii meN shaamil hai /  yh vishv ke saat aashcry kii suucii meN bhii shaamil hai /  bhaart meN ise dekhne ke lie sbse adhik videshii pryttk aate haiN /  yh pyaar kii nishaanii maanii jaatii hai /  iskii nkkaasii aur beshkimtii rNgiin ptthroN kii sjaavtt dekhne laayk hai /  mukhy imaart ke saamne phauvvaaraa aur phuuloN kaa baag iskii khuubsuurtii aur bhii bddh'aa detii hai /  yh mugl vaastuklaa kaa srvshresstth nmuunaa hai / 

aagraa ke kl -kaarkhaano kii dussit hvaa ke kaarnn is pr buraa prbhaav pdd' rhaa hai /  islie iske sNrkssnn pr hm sbhii ko vishess dhyaan rkhnaa caahie / ",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUMtd2NqejNBRRAB,Deeksha sant,https://www.google.com/maps/contrib/112535985343001719828/reviews?entry=ttu,5,"We get immersed in the whirlpool of beautiful memories when we see the Taj Mahal made of white marble.
Taj Mahal is very beautiful.
Tourist spot 
Carry your i card (for each person) hard copy or soft copy, if you are visiting the Taj Mahal.",a year ago,2023-10-23T08:06:25,,,null,2,60,1418,1,"khuubsuurt yaadoN ke bhNvr meN dduub jaate haiN jb dekhte haiN sphed sNgmrmr ke ptthr se bnaa huaa taajmhl / 

bhut hii khuubsuurt taajmhl hai / 

Tourist spot 

Carry your i card (for each person) hard copy or soft copy, if you are visiting the Taj Mahal.",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURpX3JIaFFREAE,S M HUSAINI ys ym Hsyny,https://www.google.com/maps/contrib/117403851722221487886/reviews?entry=ttu,5,"There is no example of the beauty of the Taj, yes, but the smoke rising from factories and factories has turned its washed body into a yellow pan and its luster is fading. The reliability is excellent:
I am a bridge standing on the threshold of time
My glory is established that I am the Taj Mahal
He has forgotten and will never forget me
The legend of my tails love lives on
I am a building of stone but I have a heart of wax
Poonams beautiful moon is the mole on my cheek
When did I say look at me?
Avoid toxic air if possible.",3 years ago,2021-10-23T08:06:25,,,null,2,65,1913,1,"tj khy khwbSwrty khy tw khwy'y mthl nhyN, hN lykhn fykhttry wr khrkhnwN sy tthny wly dhwyN ny s khy dhwdy jsm khw pyly pan myN tbdyl khrdy hy wr chmkh mnd prrty jrhy hy, tj mHl khy Hwly sy qbl shhr khy yh nZm mwqaa mHl khy aatbr sy shndr hy:
myN wqt khy dhlyz ph tthr hw pl hwN
qy'm hy myry shn khh myN tj mHl hwN
bhwl hy nh bhwly g khbhy mjhkhw zmnh
zndh hy myry dm sy mHbt kh fsnh
pthr khy aamrt hwN mgr mwm kh dl hy
pwnm kh Hsyn chnd myry gl kh til hy
khb myN ny khh mjhkhw nghwN myN bslw
mmkhn hw tw zhryly hww'N sy bchlw.",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNwMGItR1NREAE,Josep Valencia,https://www.google.com/maps/contrib/103713680692731006263/reviews?entry=ttu,4,"To be one of the wonders of the world, they could take better care of the surroundings. It is not necessary to buy the ticket in advance.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-10-23T08:06:25,,,null,1,357,568,1,"Per a ser una de les meravelles del mon, podrien tindre mes cuidat el voltant. No cal comprar l'entrada per avancat.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSURIdjR2OW9nRRAB,H,https://www.google.com/maps/contrib/117116308380117493172/reviews?entry=ttu,4,"The place is beautiful, but the organization is very bad and all their dealings are cash",a month ago,2024-09-23T08:06:25,,,null,0,22,15,1,lmkn jmyl lkn ltnZym syy' jd wkl taamlhm blksh,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUN1M2V6QTJRRRAB,Francoise Boichot,https://www.google.com/maps/contrib/103235353747902935568/reviews?entry=ttu,4,"Beautiful but so crowded. It spoils the fun, like everywhere in India. And all the people, especially women and children who beg, it bothers... The lack of cleanliness too... watch out for the visits offered in so-called family cashmere businesses! Bad quality and price not as good as in your own hotel; jewelry that you cannot wear once in the West and finally, be vigilant about the condition of your bank notes: because the merchant takes it from you at first, then comes back in anger arguing that it is a fake (while you are a tourist and it was the stockbroker who provided it to you!), and demands a new payment otherwise he calls the police! Double the collection! Its so simple so be careful... Have a good trip but I wont go back. Their castes and their resignation stunned me!",2 years ago,2022-10-23T08:06:25,,,null,1,338,1470,,"Magnifique mais que de monde. Ca gache le plaisir, comme partout en Inde. Et tous gens , notamment femmes et enfants qui quemandent, ca derange... Le manque de proprete aussi... attention aux visites proposees dans soit disant entreprises familiales de cashmere ! Mauvaise qualite et prix pas si interessant que dans votre propre hotel; les bijoux qu on ne peut porter une fois en occident et enfin, soyez vigilants sur l etat de vos billets de banque : car le commercant vous le prend dans un premier temps, puis revient en colere arguant que c est un faux (alors que vous etes touriste et que c est l agent de change qui vous l a fourni!), et exige un nouveau paiement faute de quoi il appelle la police ! Double l encaissement ! C est si simple alors soyez attentifs... Bon voyage mais je n y retournerai pas. Leurs castes et leur resignation m ont abasourdie !",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUQydUlfN3V3RRAB,Pratilop Prombud (Boom),https://www.google.com/maps/contrib/111012402580983529059/reviews?entry=ttu,5,"Beautiful, must buy tickets online It may be inconvenient. in the payment process You have to have the guide help you buy it.

Anyone who goes in, we recommend going between 5-6 a.m. because there are still few people.

Beautiful, must buy tickets online It may be inconvenient. in the payment process You have to have the guide help you buy it.

Anyone who goes in, we recommend going between 5-6 a.m. because there are still few people.

Beautiful, must buy tickets online It may be inconvenient. in the payment process You have to have the guide help you buy it.

Anyone who goes in, we recommend going between 5-6 a.m. because there are still few people.

Beautiful, must buy tickets online It may be inconvenient. in the payment process You have to have the guide help you buy it.

Anyone who goes in, we recommend going between 5-6 a.m. because there are still few people.

Beautiful, must buy tickets online It may be inconvenient. in the payment process You have to have the guide help you buy it.

Anyone who goes in, we recommend going between 5-6 a.m. because there are still few people.",2 years ago,2022-10-23T08:06:25,,,null,2,75,174,1,"swyngaam t`ngchuue`batr``nailn `aacchaimsadwkbaang ainkhant`nchamraengin t`ngaihaikdchwychuue`aih


aikhrekhaaaipaenanamaihekhaachwngtii 5-6 omngephraaakhnyangn`y`yuu


swyngaam t`ngchuue`batr``nailn `aacchaimsadwkbaang ainkhant`nchamraengin t`ngaihaikdchwychuue`aih


aikhrekhaaaipaenanamaihekhaachwngtii 5-6 omngephraaakhnyangn`y`yuu


swyngaam t`ngchuue`batr``nailn `aacchaimsadwkbaang ainkhant`nchamraengin t`ngaihaikdchwychuue`aih


aikhrekhaaaipaenanamaihekhaachwngtii 5-6 omngephraaakhnyangn`y`yuu


swyngaam t`ngchuue`batr``nailn `aacchaimsadwkbaang ainkhant`nchamraengin t`ngaihaikdchwychuue`aih


aikhrekhaaaipaenanamaihekhaachwngtii 5-6 omngephraaakhnyangn`y`yuu


swyngaam t`ngchuue`batr``nailn `aacchaimsadwkbaang ainkhant`nchamraengin t`ngaihaikdchwychuue`aih


aikhrekhaaaipaenanamaihekhaachwngtii 5-6 omngephraaakhnyangn`y`yuu",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNlcTZHSzVRRRAB,AssassiN,https://www.google.com/maps/contrib/105705340876701693786/reviews?entry=ttu,5,"A symbol of the love of Emperor Shah Jahan and his wife Mumtaz... Shows how far the love is... The Taj Mahal, one of the wonders of the world, is made of marble, shining with beautiful minarets.
Security has been arranged for the heavy Taj Mahal...",2 years ago,2022-10-23T08:06:25,,,null,2,49,90,1,"ssaajhaa ckrvttiyutteyuN bhaary muNtaasinrreyuN prnnyttinrre prtiikN.... prnnyttinrre praant etrttoollmenn kaanniccu trunnu... lookaatbhutngnglli petttt taajmh mnoohrmaay minaarngngllootte tillngngi nikkunn maabilli nimicc prnnyN, kaalpplllkkN tillkkttin mngngleeppiccittttunntt,

kntt taajmhlin surkssyaann orukkiyittttullllt ...",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNyeGRUeDN3RRAB,Arina Holle,https://www.google.com/maps/contrib/106113483173005033175/reviews?entry=ttu,5,"Just beautiful! A tour with the guide is worth it!
Wait time
No wait

Reservation recommended
No",3 months ago,2024-07-23T08:06:26,,,null,0,38,111,1,"Einfach wunderschon! Eine Tour mit dem Guide lohnt sich!
Wait time
No wait

Reservation recommended
No",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNEek1DSVJ3EAE,music star bangla (Deepak Devnath),https://www.google.com/maps/contrib/104183764099570999779/reviews?entry=ttu,5,"When you go to the Taj Mahal, you will be amazed at how well it was built hundreds of years ago and it is truly a wonderful sign that such a beautiful structure can be built because of love. It is a sign of Shahjahans love for Mumtaz.
Visited on
Weekday

Wait time
1 hr+

Reservation recommended
Yes",6 months ago,2024-04-23T08:06:26,,,null,0,148,2392,1,"taajmhler kaache ykhn yaaben ettaa dekhaar pre styii cokhttaa judd'iy'e yaabe ky'eksh bchr aage ettaa tairi kreche kt sundr bhaabe kaajttaa kreche ebN styii ettaa ektti apuurb nidrshn ye ettaa bhaalobaasaar kaarnne erkm ekttaa sundr sthaapnaa kraa yaay' ettaa shaajaahaaner mmtaajer prti bhaalobaasaari nidrshn
Visited on
Weekday

Wait time
1 hr+

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUM2cUlqYjlRRRAB,Mayumi Honma,https://www.google.com/maps/contrib/109106734958622485229/reviews?entry=ttu,5,"Wifes grave. Lots of love. This kind of thing is loved by people all over the world, and no matter how many centuries it passes, its a masterpiece that everyone can appreciate with a single glance. In addition to the economic benefits of attracting customers from all over the world year-round, I feel that we should leave behind something truly beautiful and of high quality, paying close attention to detail and using genuine materials, and allowing us to command with authority. Taj Mahal, which looks back at the architecture of. Even though white is white, it has a sense of presence and balance against the sky from a distance, and it is also a detail that can be seen up close, and it can withstand the age of decay and still be beautiful.",3 years ago,2021-10-23T08:06:26,,,null,7,1218,9433,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSURabHNfR25RRRAB,Jacek Domalewski,https://www.google.com/maps/contrib/106682082195939368989/reviews?entry=ttu,5,"I may offend some people, but it looks much better from the outside
I recommend visiting as early as possible
Visited on
Weekend

Wait time
10-30 min

Reservation recommended
Yes",a year ago,2023-10-23T08:06:26,,,null,5,248,1368,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUR5bjdlN0d3EAE,Kiho Park,https://www.google.com/maps/contrib/101539525518500998472/reviews?entry=ttu,5,"I felt the grandeur of the Seven Wonders. I was able to experience the Taj Mahal, which was a bit quiet due to the coronavirus. You could see that a lot of effort had been put into each and every pattern. Booking a guided tour in advance was a godsend. I was very impressed with the clear sky. I think the Taj Mahal, which changes color throughout the day, will remain in my memory for a long time.",3 years ago,2021-10-23T08:06:26,,,null,4,341,2570,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSURiMlktUTJBRRAB,amma priyan (MOHAMED SAIT),https://www.google.com/maps/contrib/110669842323732265115/reviews?entry=ttu,1,"It is highly condemnable that Taj Mahal, which is considered as the greatest wonder of the world and the first wonder of the world for many years, has been reduced or stopped in maintenance for some reason.

Ammapirian Muhammaduset Tamil Nadu",2 months ago,2024-08-23T08:06:26,,,null,0,18,61,1,"pllaannttu kaalmaak ulkinnn mikpperum aticymaakvum mutl aticymaakvum innnrrllvilum villngkivrum muklaay pttaippaannn taajmhaalai eetoovoru kaarnnttirrkaak mrraipptrrkaak klllipptrrkaak alllipptrrkaak veenntti praamrippai kurraittoo nirruttiyoo irupptu vnnmaiyaak knnttikktkktee


ammaapiriynnn muhmmtuceett tmilllnaattu",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSURIOUtld2xRRRAB,Hendro arief,https://www.google.com/maps/contrib/105207916425347882487/reviews?entry=ttu,3,"An extraordinary masterpiece for Love... Unfortunately it is not managed well, the environment is dirty, so there is less interest in understanding more about the history of the Taj Mahal....
Visited on
Weekday

Wait time
10-30 min

Reservation recommended
Yes",a month ago,2024-09-23T08:06:26,,,null,0,3,null,,"Mahakarya yang luar biasa untuk Cinta... Sayang tidak dikelola dengan baik, lingkungan kotor, sehingga kurang interest memahami lebih dalam sejarah Taj-mahal....
Visited on
Weekday

Wait time
10-30 min

Reservation recommended
Yes",null
